open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1517529599,0.00100000,0.00100000,0.00048200,0.00053360,3349344.01481778
1517529600,1517615999,0.00053280,0.00053869,0.00041950,0.00049510,898357.97588111
1517616000,1517702399,0.00049760,0.00051500,0.00044440,0.00051090,380990.64000000
1517702400,1517788799,0.00051400,0.00051460,0.00045690,0.00047400,280058.67000000
1517788800,1517875199,0.00047400,0.00048990,0.00043000,0.00045220,273272.23000000
1517875200,1517961599,0.00045400,0.00050500,0.00042460,0.00049080,559051.24750123
1517961600,1518047999,0.00049070,0.00050520,0.00045000,0.00046490,262587.61000000
1518048000,1518134399,0.00046460,0.00046980,0.00045580,0.00046250,3048.80000000
1518134400,1518220799,0.00046060,0.00049130,0.00045970,0.00048300,138354.35000000
1518220800,1518307199,0.00048150,0.00053450,0.00046220,0.00048900,384489.11000000
1518307200,1518393599,0.00049040,0.00049460,0.00044030,0.00046920,193910.89000000
1518393600,1518479999,0.00046930,0.00048290,0.00044400,0.00046230,145711.75000000
1518480000,1518566399,0.00046230,0.00047640,0.00045620,0.00046510,157652.61000000
1518566400,1518652799,0.00046510,0.00046930,0.00045080,0.00046220,179071.51000000
1518652800,1518739199,0.00046230,0.00047000,0.00041490,0.00043320,197162.85000000
1518739200,1518825599,0.00042980,0.00043980,0.00041870,0.00043560,214520.28000000
1518825600,1518911999,0.00043560,0.00043560,0.00040380,0.00041160,234506.48000000
1518912000,1518998399,0.00041160,0.00041500,0.00035000,0.00039150,277793.68000000
1518998400,1519084799,0.00039170,0.00040890,0.00037030,0.00039000,242357.61000000
1519084800,1519171199,0.00038990,0.00039670,0.00033470,0.00034360,225417.31000000
1519171200,1519257599,0.00034420,0.00035100,0.00032480,0.00033860,135106.92000000
1519257600,1519343999,0.00033860,0.00034200,0.00031680,0.00033140,180538.09000000
1519344000,1519430399,0.00033140,0.00039100,0.00032540,0.00034460,661002.57000000
1519430400,1519516799,0.00034410,0.00034990,0.00032810,0.00033850,190734.16000000
1519516800,1519603199,0.00033850,0.00037500,0.00033400,0.00035000,318255.34000000
1519603200,1519689599,0.00035000,0.00035160,0.00033000,0.00033840,172658.15000000
1519689600,1519775999,0.00033650,0.00034500,0.00031110,0.00032440,206077.14000000
1519776000,1519862399,0.00032440,0.00032580,0.00030500,0.00030740,171307.56000000
1519862400,1519948799,0.00030770,0.00033460,0.00029720,0.00031290,197407.64000000
1519948800,1520035199,0.00031460,0.00031480,0.00028750,0.00030150,293395.69000000
1520035200,1520121599,0.00030150,0.00032400,0.00028500,0.00032000,460046.10000000
1520121600,1520207999,0.00032050,0.00032050,0.00029810,0.00030790,387096.00000000
1520208000,1520294399,0.00030870,0.00031500,0.00029400,0.00029920,272516.43000000
1520294400,1520380799,0.00029800,0.00031200,0.00029000,0.00029520,234311.52000000
1520380800,1520467199,0.00029520,0.00030500,0.00025960,0.00027860,384987.87000000
1520467200,1520553599,0.00027860,0.00030000,0.00027600,0.00027970,307804.78000000
1520553600,1520639999,0.00027860,0.00028020,0.00025200,0.00027740,256939.41000000
1520640000,1520726399,0.00027740,0.00028220,0.00026300,0.00026790,188475.87000000
1520726400,1520812799,0.00026790,0.00028000,0.00025000,0.00026510,281654.48000000
1520812800,1520899199,0.00026410,0.00027470,0.00025600,0.00026080,223465.46000000
1520899200,1520985599,0.00026080,0.00027700,0.00025100,0.00026550,399809.97000000
1520985600,1521071999,0.00026590,0.00031770,0.00025770,0.00026510,1033173.45000000
1521072000,1521158399,0.00026620,0.00026940,0.00024690,0.00025580,363797.02000000
1521158400,1521244799,0.00025580,0.00026150,0.00024390,0.00024910,212447.51000000
1521244800,1521331199,0.00024890,0.00024980,0.00022340,0.00022800,160449.44000000
1521331200,1521417599,0.00022810,0.00023050,0.00020100,0.00022160,318984.47000000
1521417600,1521503999,0.00022170,0.00024490,0.00021880,0.00023620,401231.93000000
1521504000,1521590399,0.00023620,0.00026710,0.00023000,0.00024540,479003.63000000
1521590400,1521676799,0.00024550,0.00027270,0.00024030,0.00025000,352281.63000000
1521676800,1521763199,0.00025000,0.00025890,0.00023000,0.00024430,268200.60000000
1521763200,1521849599,0.00024430,0.00024550,0.00021550,0.00022200,409972.38000000
1521849600,1521935999,0.00022190,0.00023970,0.00022000,0.00023390,444014.34000000
1521936000,1522022399,0.00023370,0.00024500,0.00022580,0.00023970,253772.80000000
1522022400,1522108799,0.00023970,0.00024990,0.00022450,0.00022970,422988.32000000
1522108800,1522195199,0.00022980,0.00023500,0.00021200,0.00021980,255659.26000000
1522195200,1522281599,0.00021990,0.00025000,0.00021690,0.00023840,529776.43000000
1522281600,1522367999,0.00023820,0.00024480,0.00022680,0.00023130,428685.50000000
1522368000,1522454399,0.00023190,0.00023270,0.00020180,0.00022170,331022.07000000
1522454400,1522540799,0.00022160,0.00022840,0.00021100,0.00021710,191478.79000000
1522540800,1522627199,0.00021620,0.00021850,0.00020500,0.00020910,130812.42000000
1522627200,1522713599,0.00020910,0.00023700,0.00020350,0.00023480,756304.11000000
1522713600,1522799999,0.00023560,0.00034800,0.00022650,0.00027060,5433368.42000000
1522800000,1522886399,0.00027060,0.00029140,0.00025570,0.00027450,1220036.47000000
1522886400,1522972799,0.00027580,0.00027910,0.00024550,0.00025470,489233.94000000
1522972800,1523059199,0.00025470,0.00028660,0.00024830,0.00026740,818125.14000000
1523059200,1523145599,0.00026760,0.00029400,0.00025020,0.00027090,1030074.53000000
1523145600,1523231999,0.00026990,0.00028000,0.00026060,0.00027000,479406.84000000
1523232000,1523318399,0.00027000,0.00032600,0.00026180,0.00026850,1176267.55000000
1523318400,1523404799,0.00026850,0.00027020,0.00026060,0.00027000,403791.48000000
1523404800,1523491199,0.00027000,0.00029010,0.00026700,0.00029000,792014.70000000
1523491200,1523577599,0.00028930,0.00038440,0.00027820,0.00034830,9159769.23000000
1523577600,1523663999,0.00034830,0.00046280,0.00032920,0.00034050,9306583.24000000
1523664000,1523750399,0.00034010,0.00035000,0.00032040,0.00033270,927173.04000000
1523750400,1523836799,0.00033200,0.00034280,0.00032000,0.00033450,757993.56000000
1523836800,1523923199,0.00033460,0.00034090,0.00032000,0.00032880,511622.73000000
1523923200,1524009599,0.00032960,0.00035500,0.00032460,0.00035090,1162941.49000000
1524009600,1524095999,0.00035090,0.00038340,0.00034400,0.00037410,1618726.70000000
1524096000,1524182399,0.00037340,0.00039350,0.00035190,0.00037370,1497406.75000000
1524182400,1524268799,0.00037400,0.00038770,0.00034510,0.00036800,2043789.49000000
1524268800,1524355199,0.00036990,0.00036990,0.00033040,0.00034460,717117.11000000
1524355200,1524441599,0.00034450,0.00035310,0.00033700,0.00034420,581507.26000000
1524441600,1524527999,0.00034430,0.00037390,0.00034180,0.00036290,1584515.62000000
1524528000,1524614399,0.00036290,0.00037400,0.00035530,0.00036390,1683707.74000000
1524614400,1524700799,0.00036340,0.00049670,0.00031970,0.00046920,9755789.78000000
1524700800,1524787199,0.00046920,0.00048500,0.00039760,0.00044120,4774014.96000000
1524787200,1524873599,0.00044120,0.00050500,0.00040690,0.00047520,3164488.50000000
1524873600,1524959999,0.00047520,0.00050100,0.00045020,0.00046710,2329342.54000000
1524960000,1525046399,0.00046710,0.00047410,0.00042750,0.00044990,1461655.47000000
