open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00100000,0.00100000,0.00030500,0.00030740,10633339.54820012
1519862400,1522540799,0.00030770,0.00033460,0.00020100,0.00021710,10744850.79000000
1522540800,1525132799,0.00021620,0.00050500,0.00020350,0.00041950,66749561.31000000
1525132800,1527811199,0.00042050,0.00046530,0.00029430,0.00032000,26485347.32000000
1527811200,1530403199,0.00032000,0.00033830,0.00019290,0.00025000,10206065.79000000
1530403200,1533081599,0.00025100,0.00031290,0.00010000,0.00016680,15467201.59000000
1533081600,1535759999,0.00016680,0.00017590,0.00013000,0.00013460,10341732.31000000
1535760000,1538351999,0.00013460,0.00016710,0.00010400,0.00013010,19637362.49000000
1538352000,1541030399,0.00013100,0.00015330,0.00011890,0.00012660,20366072.08000000
1541030400,1543622399,0.00012700,0.00013200,0.00007960,0.00008520,38649945.57000000
1543622400,1546300799,0.00008520,0.00008810,0.00006570,0.00006990,36796861.42000000
1546300800,1548979199,0.00006990,0.00012470,0.00001100,0.00008140,65674914.99000000
1548979200,1551398399,0.00008140,0.00010880,0.00007750,0.00010530,62452531.47000000
1551398400,1554076799,0.00010540,0.00014450,0.00009570,0.00011180,98002615.82000000
1554076800,1556668799,0.00011180,0.00011480,0.00006300,0.00006660,36898935.51000000
1556668800,1559347199,0.00006660,0.00006680,0.00003960,0.00004700,36037724.67000000
1559347200,1561939199,0.00004670,0.00005600,0.00002920,0.00003250,43781026.30000000
1561939200,1564617599,0.00003240,0.00003440,0.00002240,0.00002390,31730161.65000000
