open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.00100000,0.00100000,0.00041950,0.00047400,4908751.30069889
1517788800,1518393599,0.00047400,0.00053450,0.00042460,0.00046920,1814714.23750123
1518393600,1518998399,0.00046930,0.00048290,0.00035000,0.00039150,1406419.16000000
1518998400,1519603199,0.00039170,0.00040890,0.00031680,0.00035000,1953412.00000000
1519603200,1520207999,0.00035000,0.00035160,0.00028500,0.00030790,1887988.28000000
1520208000,1520812799,0.00030870,0.00031500,0.00025000,0.00026510,1926690.36000000
1520812800,1521417599,0.00026410,0.00031770,0.00020100,0.00022160,2712127.32000000
1521417600,1522022399,0.00022170,0.00027270,0.00021550,0.00023970,2608477.31000000
1522022400,1522627199,0.00023970,0.00025000,0.00020180,0.00020910,2290422.79000000
1522627200,1523231999,0.00020910,0.00034800,0.00020350,0.00027000,10226549.45000000
1523232000,1523836799,0.00027000,0.00046280,0.00026060,0.00033450,22523592.80000000
1523836800,1524441599,0.00033460,0.00039350,0.00032000,0.00034420,8133111.53000000
1524441600,1525046399,0.00034430,0.00050500,0.00031970,0.00044990,24753514.61000000
1525046400,1525651199,0.00044990,0.00045150,0.00036770,0.00038490,5909464.69000000
1525651200,1526255999,0.00038480,0.00039570,0.00029470,0.00035580,5705124.18000000
1526256000,1526860799,0.00035600,0.00038980,0.00033100,0.00036290,5470574.74000000
1526860800,1527465599,0.00036280,0.00046530,0.00034000,0.00034150,8465314.14000000
1527465600,1528070399,0.00034320,0.00034520,0.00029430,0.00033190,3101306.67000000
1528070400,1528675199,0.00033190,0.00033210,0.00027000,0.00027300,2411193.75000000
1528675200,1529279999,0.00027280,0.00028900,0.00024550,0.00025030,2390507.32000000
1529280000,1529884799,0.00024980,0.00026500,0.00020820,0.00021090,1649872.87000000
1529884800,1530489599,0.00021150,0.00031290,0.00019290,0.00025650,6614835.83000000
1530489600,1531094399,0.00025610,0.00027330,0.00017750,0.00023860,3694367.40000000
1531094400,1531699199,0.00023860,0.00023880,0.00020000,0.00021810,2156337.33000000
1531699200,1532303999,0.00021760,0.00023380,0.00010000,0.00018640,2235470.78000000
1532304000,1532908799,0.00018630,0.00019590,0.00016200,0.00017530,2787676.91000000
1532908800,1533513599,0.00017570,0.00018310,0.00015000,0.00016520,1572551.49000000
1533513600,1534118399,0.00016510,0.00017320,0.00014990,0.00015140,1719430.08000000
1534118400,1534723199,0.00015130,0.00015600,0.00013000,0.00014360,2778021.03000000
1534723200,1535327999,0.00014360,0.00014430,0.00013020,0.00013340,2622492.25000000
1535328000,1535932799,0.00013350,0.00014490,0.00013020,0.00013860,3062027.29000000
1535932800,1536537599,0.00013820,0.00014300,0.00011830,0.00012270,2345144.55000000
1536537600,1537142399,0.00012260,0.00012590,0.00010400,0.00011680,2236236.53000000
1537142400,1537747199,0.00011660,0.00014960,0.00010990,0.00013630,8008794.65000000
1537747200,1538351999,0.00013630,0.00016710,0.00012790,0.00013010,6182945.52000000
1538352000,1538956799,0.00013100,0.00015330,0.00012640,0.00013980,4639570.53000000
1538956800,1539561599,0.00013980,0.00014820,0.00012180,0.00013130,3759768.91000000
1539561600,1540166399,0.00013170,0.00013440,0.00012010,0.00012550,3229224.62000000
1540166400,1540771199,0.00012550,0.00013000,0.00011890,0.00012060,2425957.80000000
1540771200,1541375999,0.00012060,0.00013200,0.00012010,0.00012410,9561144.31000000
1541376000,1541980799,0.00012410,0.00012800,0.00011410,0.00011680,4402347.36000000
1541980800,1542585599,0.00011670,0.00012580,0.00010110,0.00010490,9843455.84000000
1542585600,1543190399,0.00010480,0.00011600,0.00008250,0.00008680,12398806.67000000
1543190400,1543795199,0.00008650,0.00009380,0.00007960,0.00008360,10354678.13000000
1543795200,1544399999,0.00008370,0.00008730,0.00006770,0.00007100,5523056.08000000
1544400000,1545004799,0.00007120,0.00007300,0.00006570,0.00006570,4206522.20000000
1545004800,1545609599,0.00006570,0.00008810,0.00006570,0.00007990,17410368.89000000
1545609600,1546214399,0.00007990,0.00008050,0.00006830,0.00007150,7448634.36000000
